ts_rise_time,ts_decay_time,ts_asymmetry,ts_n_peaks,ts_peak_prominence,ts_slope,ts_r_squared,ts_curvature,ts_autocorr_lag1,ts_mean_change,ts_std_change,ts_max_jump,ts_g_minus_r,ts_r_minus_i,ts_color_variability,ts_duration,ts_mean_cadence,ts_cadence_std,ts_early_late_ratio,ts_early_std,ts_late_std,ts_stetson_index,ts_powerlaw_slope,ts_powerlaw_r2,ts_decay_deviation,ts_tde_fit_mse,ts_color_tde_dist,object_id
1857.3343999999997,434.48359999999957,4.274808893251466,14,3.9264112047418736,0.0009070955379090818,0.07053298577486482,-3.2101719274146235e-08,0.31700898806776107,-0.0016270415495980924,2.963987398939204,22.27004866548104,-0.2807072372536518,-0.47692197420086513,0.45862921864506045,2291.8179999999993,20.28157522123893,50.115098592062104,0.05156755022342351,0.7515624899431242,3.3749676932788373,0.3196375758651422,-0.6577926695262998,0.3685854625469645,1.0122073304737,0.33023557383980867,0.18070723725365181,cirdan_tang_nidh
1968.964399999997,723.9730000000054,2.7196654748220275,21,2.0671886244103823,0.0008646317358482055,0.35149402802037893,-6.203894193299751e-07,0.6899849725154287,0.013327388730717694,1.0580492065788099,3.892214148619188,0.40150053591767965,0.20255027117093816,0.31412054372643894,2692.9374000000025,16.830858750000015,44.74799370614501,-2.5395487999755786,0.8045965103478081,1.037020733545442,0.6914088196537993,0.19471004364804625,0.007843453700189644,1.8647100436480462,0.3919032710027559,0.5015005359176796,cirion_gond_amon
2333.3683999999994,5.960100000003877,391.49753947468787,18,2.443766471382573,0.0008979886121455899,0.38652701848734017,-1.2896969552876834e-07,0.3878147339642536,0.020216208366043036,1.221788740959546,4.652795700235593,0.11477696368914603,0.2844282998058012,0.13787683372618775,2339.3285000000033,16.133300000000023,40.058796533903426,-0.15807920852647295,0.7822338151965103,1.0368299458328367,0.38426014102540174,0.0,0.0,99.0,99.0,0.21477696368914603,cyron_mithril_barad
1565.0898000000016,247.267399999997,6.329543387865067,14,2.2359079726998616,0.0007306836292972037,0.20512149555304685,-2.8162670934100804e-07,0.11855406341738028,0.006862765041788235,1.237535635090032,6.417588604110529,-0.2585594055044789,-0.11294879352447618,0.22798306680715896,1812.3571999999986,14.498857599999988,36.7778287654097,0.33096031551870625,0.6121518380150024,1.0598039133703039,0.11833965149141899,-0.31238850373420135,0.22545367402623143,1.3576114962657986,0.8158338267112805,0.15855940550447892,dagnir_achad_lebed
1194.3763999999937,858.7474000000002,1.3908355193758237,13,3.208033326891301,8.965499047027452e-05,0.0007583312986208264,-1.2597153514637267e-06,0.7155914074166521,-0.007225349167047164,1.4597605830897793,10.452641273376706,-0.05780700776705672,0.29701948591065713,0.26070022866362175,2053.123799999994,12.220974999999964,31.08339814404045,0.10985942464891273,0.7323180379923625,2.5503390395902374,0.7194075739891104,-1.0029916442302378,0.6200802329786456,0.6670083557697621,0.3919563753775645,0.04219299223294329,dirnaith_mithren_aeglir
751.1612999999998,1255.7582000000039,0.5981735130363969,23,3.363585525874437,-0.0009885929574923445,0.043290669631973006,-1.6441128073169657e-06,0.6806285498875283,-0.009046560365499787,2.468050856402063,9.643185497597436,-0.2677113136781349,0.1408878518139984,0.702281845113113,2006.9195000000036,16.586111570247965,46.945693876726686,-1.2245608167147213,3.166738022109289,2.012868805349158,0.6860610180746113,-0.585919627516857,0.5553328533420214,1.084080372483143,0.6792249028322761,0.16771131367813488,echad_alph_lagor
808.5210000000006,1530.132700000002,0.5283992654467204,18,2.130668960902776,-0.0006901296479345111,0.21236272953246846,-9.200443915007503e-07,0.6307595442851204,-0.0024255027559928143,0.9163032011517971,3.1595227831231885,-0.38122638684521526,0.012300093147854074,0.36370309511993537,2338.6537000000026,14.616585625000017,39.39417424719321,-0.04418834296376355,1.011943891790048,0.8015678723654716,0.6163838959437198,-0.49684977609134556,0.3100727384324064,1.1731502239086544,0.7829298910873959,0.2812263868452153,edlothiad_melethril_braig
1813.927800000005,412.11439999999857,4.401515103536446,17,2.3938062588948963,0.0016514440759706863,0.46924201468328375,9.551035211418934e-07,0.7437984009368835,0.019547467716347428,1.1717518986604403,3.913846373317453,-0.7088927893960099,-0.8673856198899084,0.5625172473106661,2226.0422000000035,15.900301428571453,42.76856411737665,0.10889975760520144,0.6489650014901854,1.4406027109819513,0.7453077012136614,-0.14770201204537345,0.05786588936438525,1.5222979879546266,0.6664776217054869,0.6088927893960099,emel_galad_magor
1545.0281000000032,744.1762999999992,2.0761586726672405,25,2.56582437204793,0.0002672303687720123,0.014740224566353075,-6.4604473703259e-07,0.6327441144825284,-0.004286870615088884,1.3237646260389277,5.911699372974117,0.09998322541619292,-0.04132754841034064,0.06726392349674248,2289.2044000000024,12.176619148936183,25.71425040980684,0.023344216078722103,0.8645522556186722,1.9467503003167828,0.635817122340344,-0.6630024246127639,0.3777707417454152,1.006997575387236,0.6293303798916969,0.19998322541619293,ennorath_curunir_eryn
1095.0363999999972,837.3807000000015,1.307692411495836,14,2.504981245239368,8.90224344630264e-05,0.0019100193789798876,-1.2156552968391794e-06,0.5392819296863275,0.0015352090781147003,1.2487429789389932,6.688658312142766,0.06738422582393272,-0.3719142410439564,0.18136421170264028,1932.4170999999988,14.003022463768106,38.5767515527501,0.3805694848726612,0.5811612768319366,1.6998952245077108,0.542896279625635,-0.454150519356513,0.14774952026737306,1.215849480643487,0.4388056977917276,0.16738422582393273,eredh_saig_dunedhel
1221.3302999999942,687.3406000000032,1.7768923910955714,14,2.324090819136497,0.00034028006945648114,0.03368338190505063,-6.80216095858454e-07,0.6310680895536833,0.007169153698496288,0.949687253361251,4.066546452735967,-0.188716687427663,-0.1960451456935614,0.5028550981349027,1908.6708999999973,12.984155782312907,27.373067646693897,0.05303017893520625,0.5567974864801619,1.396713407830152,0.6342308813073384,-0.5284659212778182,0.34367358634880485,1.1415340787221817,1.1980580871162518,0.088716687427663,eryn_archam_fern
696.0527000000002,414.84279999999853,1.677870950686123,3,2.312921361182502,-0.00025700867063950625,0.019119349298161583,-3.3460433460563994e-06,0.5875371953067686,0.008619231051764839,0.6006108509879217,1.796145567182352,-0.04226049358585793,-0.04991607889327743,0.15137936970826055,1110.8954999999987,16.831749999999982,39.420834871589484,0.8481414856946509,0.5758328391283004,0.7350015759879073,0.5840693369933591,-0.791137760693837,0.39637143988964363,0.8788622393061629,0.24844714056719727,0.05773950641414208,fae_lagor_gond
2357.547200000001,469.1637000000046,5.024999056299512,9,1.8571157212052465,0.001197397116957465,0.5762578213515921,-6.276388359888795e-08,0.8068743608529592,0.035252688660959326,0.8005927996125546,2.108637072921442,-0.40413600294898944,0.29563980545520807,0.4371501073452986,2826.7109000000055,31.40789888888895,67.43253836859213,0.031097812633905264,1.1405086825418032,0.7190512382350467,0.8019290156716421,0.41577547450947483,0.10074834830157074,2.0857754745094748,0.30972436227842154,0.30413600294898946,fae_malad_gwend
1096.6630000000005,1151.7079999999987,0.9522057591663374,4,3.837908556658585,0.0012346891470387587,0.12719043804953953,-3.4988062149348975e-06,0.7373690166165002,0.02980125246295128,2.0218086782105793,6.396090287833931,-1.777337835642446,-1.2506035986543669,1.1794652571576594,2248.370999999999,77.5300344827586,120.38022757815813,0.6261276653620548,2.9895178298944187,2.330672471195013,0.7559543298491024,-0.5865971198005244,0.5068568395357524,1.0834028801994755,0.12799261498372508,1.677337835642446,fang_lain_acharn
365.12319999999454,491.7986000000019,0.7424242211664509,10,2.48548689574071,-0.002457134204643866,0.11448478598025638,-1.0843149912588881e-05,0.66467798790177,0.005150633435392371,1.3977364646328436,6.850506769358848,-0.857073448363662,-0.2411668741217775,1.4535909375579774,856.9217999999964,10.711522499999955,34.231835800859024,-5.769582955411762,1.9439336341068973,0.7111331310784333,0.6709403995966416,-0.7266511928663943,0.6328423298411541,0.9433488071336056,0.44876865550852535,0.757073448363662,fern_certh_pennas
1575.4495000000024,1176.6372999999949,1.338942328796296,15,2.00619387969368,0.00025203847675343464,0.07612709229100822,-6.697638547900293e-08,0.23522104728775062,0.0032827494882036188,0.9171593852268874,3.9798107560362803,-0.1961663781998637,0.1780152752440507,0.3013860870268996,2752.0867999999973,18.721678911564606,39.329920039184074,0.2067636605770312,0.7217550867488031,0.6734464221955102,0.235601009195516,-0.2750910240556058,0.2139468787950698,1.3949089759443942,0.8402766679170056,0.0961663781998637,fuin_ang_panas
1945.6179000000047,406.9423999999999,4.781064475437705,17,2.531331575884547,0.0006142485763537778,0.09710574391543712,1.385309598437018e-07,0.6814936268993518,0.0019757563453925825,1.096526713974251,5.7602658150555826,-0.5283065271361685,-0.1017560775278582,1.392870381523588,2352.5603000000046,12.997570718232069,38.80684307721986,-0.0045659416416783585,0.4786414010406872,1.7792053395304002,0.684243038987163,-0.6070893568059593,0.5153826645419649,1.0629106431940407,0.6453816009140153,0.42830652713616857,fuin_sogannen_alagos
1272.3294999999998,987.3954000000012,1.2885714143637736,11,1.637564773553391,0.00044624469193738086,0.13580356248447598,-1.3447925237017403e-07,0.5618590341486588,0.004553277572093168,0.704885662835908,2.680942409397661,0.15677806862936294,0.1652494757672262,0.06479128114879351,2259.724900000001,15.913555633802824,45.452791469025414,0.10179089134967571,0.531151101689696,0.7349636594709871,0.5639002007350459,-0.2085326064991571,0.09277956249486846,1.4614673935008429,0.7254548705718726,0.2567780686293629,gador_maethor_iphant
342.08989999999903,1809.6816000000035,0.1890331968395249,16,2.306374458337313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31894018672087837,-0.4295616785127225,0.20533481245792684,2151.7715000000026,17.077551587301606,41.63748520935747,0.0,0.0,0.5147264229321442,0.0,-0.6700825963481755,0.47409594828640783,0.9999174036518245,0.8701103916442168,0.4189401867208784,galadh_mirdan_cuil
1119.516499999998,110.22269999999844,10.156858781643217,12,2.3849830841915556,0.0037381804102106903,0.6193440299019248,9.072657426211711e-07,0.7818212216559415,0.026007387096956436,1.2296878632213153,4.8984405686532675,0.13896239972780675,-0.048614219231252226,0.06492534331154243,1229.7391999999963,13.974309090909049,32.99125576421953,-0.5493326769244515,1.3310264887054175,1.7769800914151588,0.7861864709256583,-0.6180207228184015,0.5403847799875309,1.0519792771815983,0.09200262067172299,0.23896239972780675,galas_pent_haudh
1213.7793999999994,1026.3407000000007,1.1826281352514982,26,2.2396741065378167,-0.00011646592376625383,0.006789840345653126,-4.0561003982714983e-07,0.2208482783638368,5.099775774923417e-05,1.210793989857858,3.9336662530348736,-0.28426085625377917,-0.1309805859915667,0.1800207164871398,2240.1201,13.576485454545455,32.13768458885732,1.3740685834521635,0.9891157568274405,0.9294005718112499,0.2221378112068414,0.37847131831021547,0.008710467405635762,2.0484713183102152,0.35590196590428075,0.18426085625377916,galenas_ablad_bregedur
2681.4506000000038,427.4291999999987,6.273437886942758,22,2.020564502856886,0.00120699813276376,0.6185605442666983,-2.8125951645152217e-08,0.7402501898472682,0.0230345341444268,1.0228920053317,4.737812267535112,-0.00485815024452918,0.19398994724442525,0.06672920336971,3108.8798000000024,17.17613149171272,39.03591924808112,-0.2544359457461316,1.0996340391255848,0.9908207446008811,0.7350863346757985,0.08147781185553864,0.11326839433703166,1.7514778118555385,0.9007662152494934,0.09514184975547083,galvorn_ogol_aras
911.8602000000028,858.4830000000002,1.062176175158088,24,2.8346887539396017,-0.00017008147747422795,0.0009159052794896712,-2.5739169640573523e-06,0.6863279054001076,-0.01922192689323868,2.2014138541106236,14.416933040315351,-0.23730014357930007,0.942109518583104,0.42065498566165926,1770.343200000003,11.961778378378398,27.196447137864194,7.226225791577699,3.753272633131732,0.7435967656219423,0.6896885639732543,-0.6639945608228249,0.352447974711025,1.006005439177175,0.5011107697119853,0.13730014357930007,gas_Eru_hud
856.0414000000019,67.80519999999524,12.625009199146525,11,2.489798508844215,0.002692030103107979,0.37620919790940527,4.783144020422491e-06,0.3942927541001482,0.011898461326667773,1.646105958793312,4.581980584710937,-0.21174815540988873,-1.0947868334410849,0.49577666122602615,923.8465999999971,15.145026229508149,31.277953696441024,0.21395054179226228,0.732486814046845,1.507533487766981,0.39706002939612656,-0.2843543938473874,0.0521486351663025,1.3856456061526126,0.43130509092265173,0.11174815540988872,gil_neledh_ris
1898.1985000000059,272.1270999999979,6.975411233375539,22,2.5894878814502893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4931328156445571,-0.10766043197060415,1.3177803150706762,2170.3256000000038,12.766621176470611,30.981189139516534,0.0,0.9254720278802419,0.0,0.0,-0.4018278613058988,0.21289629311560967,1.2681721386941012,0.724162877398758,0.39313281564455704,glamor_minuial_adel
1659.6638999999996,1705.8726000000024,0.9729119808072874,13,2.472310738990136,-0.00023912533508976298,0.06817661742540437,-4.007814814471649e-07,0.2778108420715259,0.0022680222133516794,1.1134243235068664,7.163882074131967,0.16952716906357596,-0.30566289316625517,0.3384013977511563,3365.536500000002,22.141687500000014,48.89868625474551,-18.769554104825477,0.7514939279723489,1.0159226414249354,0.2791790716047965,-0.12312649062834419,0.0042709435019895915,1.5468735093716557,0.5403760823398019,0.269527169063576,glaur_daen_magor
1411.281200000005,1912.1865999999936,0.7380457496248285,22,2.5249289160761053,-0.00011056714343854669,0.0038711342223124176,-4.939077677427943e-08,0.7711442410326009,-0.008684271133067708,1.157781709502532,4.061993215217343,0.15122591620331294,0.40080920578933776,0.2376238752376698,3323.4677999999985,20.142229090909083,36.62987135947421,2.8526104266146737,1.899820554801348,1.185670285730761,0.774279789473758,-0.3636537545522939,0.2014151332948389,1.3063462454477062,0.4982108181893119,0.2512259162033129,glaur_raug_rom
1850.3211999999985,483.204899999997,3.8292682083880525,20,2.179840505387344,0.0004056728988371589,0.05320237773051788,-2.2164911189426547e-07,0.707870385901083,0.0012532158117171774,0.9592225357325466,3.755420731193341,-0.3240105442026354,-0.19651333461480563,0.855236149685621,2333.5260999999955,12.682207065217368,37.863525197801735,0.12924414184613153,0.5815121987928288,1.5969143933453565,0.7107179120768481,-1.0776851804653613,0.25653608504664377,0.5923148195346386,0.3418277790655069,0.22401054420263541,gli_naer_bronwe
651.7410000000018,1820.3803000000044,0.3580246371704604,17,2.507377259797698,-0.0006333071169258028,0.08821552018756845,-1.4300698709079096e-07,0.5848243834067425,0.0012122333629447015,1.1444731766295109,4.6223705433985876,-0.016671513402729987,-0.27808699224962563,0.2528081665993932,2472.121300000006,15.745995541401314,38.22484092839955,39.419936888521285,1.4818374813690995,0.8030557756311929,0.5883424393416338,-0.5560176616203145,0.27060166107430217,1.1139823383796854,0.8900277235690014,0.08332848659727002,gli_nothrim_limlug
1101.7698999999993,1457.013500000001,0.756183722689022,29,2.4355197641010666,-0.000552513228457297,0.053105529857052226,-5.064318014895563e-07,0.7077506072773367,-0.026413133721802613,1.4610742989284091,5.202946035544715,-0.10947231268248558,0.040239095644239886,0.6204947586606862,2558.7834000000003,15.507778181818184,38.56811112092827,-2.978792658428673,2.169449256953946,1.396868558421561,0.7033975144405955,-0.7515229407726152,0.40844620085729516,0.9184770592273848,0.49491411408925623,0.009472312682485579,gobennas_minai_haust
400.9297000000006,1475.1765000000014,0.2717842219437186,11,1.6043384130245153,0.00022778943166919225,0.047040193428679024,-1.626465657865682e-07,-0.10936664964419791,-0.0054897956086347515,0.9395100557990866,4.2470101133358975,-0.5293261406647514,0.5405594300011123,0.292273557541492,1876.106200000002,18.950567676767697,46.5977063665392,0.084086483451425,0.717872931992282,0.489108485038264,-0.10946382928749261,0.06094075326021484,0.0034179986599055965,1.7309407532602148,1.2947712523325434,0.4293261406647514,gwador_saew_aphadrim
691.6992000000027,427.4928,1.6180370378627018,24,1.964558267492082,0.0004951230844818152,0.021506858656699993,-2.2748334473310998e-06,0.10113266831411809,-0.0007681243303785942,1.252302003550564,6.996946936750023,-0.31826011443137225,-0.26980914590262073,0.22263555880054164,1119.1920000000027,6.46931791907516,19.30941299113381,0.5624816550864843,0.8657576151575578,0.9646494856370905,0.10133443225913369,-0.27448833037700227,0.1586055705443074,1.3955116696229977,0.5488921269319038,0.21826011443137225,gwaun_loss_heleg
