ts_rise_time,ts_decay_time,ts_asymmetry,ts_n_peaks,ts_peak_prominence,ts_slope,ts_r_squared,ts_curvature,ts_autocorr_lag1,ts_mean_change,ts_std_change,ts_max_jump,ts_g_minus_r,ts_r_minus_i,ts_color_variability,ts_duration,ts_mean_cadence,ts_cadence_std,ts_early_late_ratio,ts_early_std,ts_late_std,ts_stetson_index,ts_powerlaw_slope,ts_powerlaw_r2,ts_decay_deviation,ts_tde_fit_mse,ts_color_tde_dist,object_id
1475.2050999999992,1148.9051000000036,1.2840095210299785,45,8.972505009410108,4.55945551305267e-05,3.678012381098443e-05,8.70823444680819e-07,0.07111786856256867,-0.0002463689236517645,7.089592389111876,20.07167024311341,2.384283551539522,-0.6837143279037574,1.6779883258549981,2624.110200000003,17.730474324324344,47.04325045144446,0.7619853535059916,5.4175837845268635,4.964564745569865,0.07132847113336911,-0.11891684656535678,0.009877458899302402,1.5510831534346432,0.5408419937471036,2.484283551539522,synthetic_421
1774.6650000000009,420.4939000000013,4.220429732264126,56,9.422952837201219,0.0008193524545358221,0.010564489011178459,-1.7943613165165126e-07,0.010923415074128438,-0.004687839175590659,7.410721110505938,19.57456929770068,1.4254006399031396,0.3587789916230413,0.5324158340918803,2195.158900000002,12.263457541899454,32.307984358613545,0.0841400686118719,5.158381228503455,5.272429272535682,0.010983746968387893,-0.10342119607467061,0.01833706672007018,1.5665788039253292,1.0705363552256604,1.5254006399031397,synthetic_422
1503.1157999999996,959.1561000000002,1.5671232079207622,48,9.462070110456649,-0.00035990448912164366,0.002332297511197667,-3.2892899899829326e-06,0.26650561270850165,-0.010522508772239453,6.905090598555606,23.294853148773786,-1.9878789671310928,1.0989447241674897,0.17222228082931856,2462.2718999999997,14.483952352941175,37.892854910673435,0.5367722962288447,4.749406507660655,6.445469953153494,0.2679309020399784,-0.24616032327625978,0.08962163512796625,1.4238396767237402,1.1262205062341846,1.8878789671310927,synthetic_423
2170.672000000006,286.4594999999972,7.577587492207982,60,7.309723332040007,0.0010042098041939623,0.021028338220500892,1.0769938274578264e-06,-0.010816718375879074,-3.67865455242056e-05,6.474793401845354,25.71985831358421,1.160504463314319,-1.0948488674831927,0.0885707310927426,2457.131500000003,13.426948087431711,35.829437292505524,-0.33781397741153196,4.148992802711455,4.82647071920794,-0.010862124285465203,-0.10398922579173624,0.009694495791515972,1.5660107742082636,0.9134316925659566,1.260504463314319,synthetic_424
1472.2039000000004,514.8197999999975,2.8596488934643127,55,8.752077220742274,0.0008965864009739574,0.013746928143730222,-2.741095261594828e-06,0.02313928452701895,-0.01038157488772991,7.0912954552124825,19.07552555182997,0.15400988938749416,0.18301847383095682,0.25916062454237654,1987.023699999998,11.226122598870045,27.777596691935866,0.29950064229827555,4.580966120058099,5.394063311820336,0.023235348904592362,-0.0060379479489804586,6.483165685924463e-05,1.6639620520510194,1.445411512891202,0.25400988938749414,synthetic_425
1433.8761999999988,568.9985000000015,2.5199999205621735,47,9.036882142869498,0.001663582268856627,0.041620642479119604,-7.414782664580995e-07,0.10486577194882157,0.0659770683798152,6.484688330741378,16.367933652040037,-0.37278259762131666,-0.7570478468303335,0.38444788373331384,2002.8747000000003,12.138634545454547,33.2310610445119,-0.972996547416697,5.037427518043949,4.480987477276964,0.1045283779783534,-0.07677199669457403,0.007210880532216005,1.5932280033054258,1.0457909191185146,0.2727825976213166,synthetic_426
657.6875999999975,1128.5612000000037,0.5827664411751271,38,8.775277436909414,0.0006649225646977301,0.004531909929806136,2.4003102775572825e-06,0.08880339063505735,0.006516765300886853,6.744325038120701,16.315292695142034,-1.2571357744775145,-0.00857461493374767,0.5028686957428468,1786.2488000000012,13.84688992248063,30.487839546236096,0.7853702083978916,5.115928106740735,4.842086245390209,0.08933711872337148,-0.02621908658504324,0.00024809931572408386,1.6437809134149566,0.8999483223024711,1.1571357744775144,synthetic_427
430.24290000000474,1421.2520000000004,0.3027210494499175,43,8.294670379258871,8.909898043866197e-06,1.0783474033492728e-06,5.219633637817541e-07,-0.035864310712155276,-0.033974161088985454,6.628981557076751,20.425634332937427,-0.04118259044617689,-1.42428168010853,0.2645792879152382,1851.4949000000051,12.768930344827622,37.630856145152315,3.544935629750943,5.087238121900291,4.038297578336861,-0.03604013582655236,-0.18735110610446382,0.06648965716297763,1.482648893895536,0.9949144583070375,0.05881740955382311,synthetic_428
1445.8933000000034,917.0262999999977,1.5767195381777073,55,8.752003090429984,0.0003406363843529586,0.002287954775836327,1.1282416119645335e-07,-0.060699461941618564,0.00264007554736851,7.184843546976116,23.87256495241606,-0.44967973025749736,-0.027541085304143953,0.7015569898438039,2362.919600000001,13.349828248587576,30.47261185600207,-0.5385274380120426,4.473679516953727,5.269951981728982,-0.06099650348566028,0.10707634989944716,0.02250742120269132,1.777076349899447,1.1450417243651327,0.3496797302574973,synthetic_429
1537.9946000000054,706.6461999999956,2.1764704575434077,41,9.094594214300491,0.0009244787520983453,0.014272432007812808,-2.476834758687629e-06,0.0026212109907352197,-0.07409726719560003,7.0580458595057465,21.828573361880988,-3.122272385104459,1.2162987941186112,1.486656506867729,2244.640800000001,16.26551304347827,47.61766691967569,-0.03718291034487372,4.809038162549219,5.093474403575452,0.0026165365976717394,-0.03179267076202909,0.0022527138069282117,1.6382073292379709,0.9849464816743276,3.022272385104459,synthetic_430
1008.1071999999986,923.0073000000048,1.0921985005730814,47,8.279318667051344,-0.00020351755097433298,0.0007008034483082606,-3.8139288281357e-07,0.10189358427789724,0.026534780291648533,6.35473362012147,16.295245187088916,-3.5083545830038374,0.7191745871721691,0.9301752548823408,1931.1145000000033,12.378939102564123,27.433694198975,1.2457220754368339,4.888413727935158,4.57304642601222,0.10223995964750673,-0.07607148324863292,0.004228027792811311,1.593928516751367,0.3851849692341086,3.4083545830038373,synthetic_431
1563.9743000000017,680.6664999999994,2.2977100783172117,43,9.221636064031244,0.0007578323113580099,0.008394697160394671,1.115505145749851e-06,-0.051167604900579464,0.00040402429992754537,7.809641990575837,24.3009519784232,-0.9334444871279357,1.185223533501573,0.5405065191960334,2244.640800000001,16.26551304347827,47.61766691967569,-0.20753113983157953,5.798555413875661,4.7971243182783505,-0.051416975158756574,-0.025727063913117618,0.0034367190563488895,1.6442729360868824,1.2086784377160849,0.8334444871279357,synthetic_432
1105.9274000000005,660.2240999999995,1.6750787849901474,49,8.609380158437142,0.0012560551701256899,0.01830760400248696,4.510928417675294e-07,0.08232998767853122,-0.015919308299686828,6.821696229818588,19.44742449400757,1.692930919162353,-0.3273548372770153,1.2987433332113527,1766.1515,11.178174050632911,39.42746762956883,-0.510592402627648,4.569577030524912,5.365293180323674,0.08280732366749859,0.5189047075431592,0.0296312409325342,2.188904707543159,0.19245752420759835,1.792930919162353,synthetic_433
764.5996999999988,1553.6275999999998,0.49213833165593585,52,9.61921896418773,-0.0006219173850569742,0.009252679160078709,-5.648443114472306e-07,-0.0567307980740835,0.00757006338708781,7.58191152428648,22.30933836958723,-0.7877939233904334,-0.7067861375070813,0.4737372227223515,2318.2272999999986,13.55688479532163,30.80115795521502,-1.8512081636203501,5.391641634905052,4.984425064269978,-0.05704705688328211,-0.10801818669586155,0.011321863598028451,1.5619818133041383,0.8558289547848463,0.6877939233904334,synthetic_434
1473.3771000000052,317.268799999998,4.643939314425564,38,8.86496744336054,0.0005360918443854945,0.002661664561368288,-3.879808192895821e-06,0.12011457518155777,0.04523451821219009,7.020278567231897,21.747531626036828,1.7480477571224888,-1.91880393739627,0.07194290243036328,1790.6459000000032,14.440692741935509,35.772405545855285,1.587423547591822,5.337221277555914,5.292297308780452,0.11896695959349377,-0.209772970013504,0.1752652623068735,1.460227029986496,1.6156537187774431,1.848047757122489,synthetic_435
1584.8386000000028,1472.3055999999997,1.0764331734088843,57,8.520648449021111,-0.0007141677304938085,0.018906726991054112,4.814023275927397e-07,0.098170440683301,0.004430670387394731,6.40181957456497,15.813348473593212,-1.1759554656585975,0.6769632426420706,1.1934113745383215,3057.1442000000025,16.17536613756615,40.39843268924069,3.6014800640172524,4.459503409974933,5.067400390854941,0.09776272656586629,0.11920146755695923,0.008483334631050676,1.7892014675569592,1.8195373230625775,1.0759554656585975,synthetic_436
1387.8551000000007,920.5400000000009,1.5076532089028911,59,8.625424216312554,-0.0005765425652604849,0.00740190308332671,-3.044715140560786e-07,-0.028215891727675562,-0.06994555789111076,7.0006890635767,23.406944626762133,0.27538172807229677,1.024326121821571,1.374299508697285,2308.3951000000015,12.213730687830695,29.56151621777133,3.1896725697727732,4.75558758674013,4.998591679566173,-0.027893508352184737,0.17804010465434883,0.026340916003159985,1.8480401046543489,0.5230944642557322,0.37538172807229675,synthetic_437
1198.2269000000015,715.070799999994,1.6756758676808685,57,8.104558732175315,-0.0004043338326120255,0.0018676053470526501,-6.664453632257344e-06,0.2509925643165462,-0.005793616269834358,6.852314325997955,18.879830852394264,-0.3014930560987614,-0.677518849940343,2.6653655816205752,1913.2976999999955,11.321288165680446,25.160499765440353,2.2225136249261155,5.175888094747193,5.94823038512334,0.25196361020221564,-0.19000213542191166,0.04451012830379838,1.4799978645780882,0.5353811002657699,0.20149305609876142,synthetic_438
1184.8070000000007,1133.191700000003,1.0455485947739571,57,9.628094339203844,8.190203565202281e-05,0.0001394321420246334,-7.298884714646079e-07,-0.0034684666126799653,-0.052576645715985824,7.54219699462579,23.961926893718562,0.4254746532065039,-0.8451273574951865,1.554631981700381,2317.9987000000037,12.136118848167559,29.006549033633565,1.5520957950318504,5.565842623131645,5.069413454724954,-0.0034883310100255658,0.013398579758658255,0.00031296812129057226,1.6833985797586581,0.6389523041020291,0.5254746532065039,synthetic_439
1480.638899999998,798.383799999996,1.8545452468531465,51,8.874379223576295,-0.00031043834852104407,0.0015880200930622529,-6.728014614302566e-07,-0.03393892495927163,0.03566418019937419,6.687912504522982,15.985370859800817,0.0180365912952814,1.3239389579395673,0.7995604320488039,2279.022699999994,13.406015882352907,40.05166951197385,0.08646963091498992,4.724126464801322,4.547604756010957,-0.03388271838471515,0.011618306930706436,0.00011088239908570376,1.6816183069307065,0.44356439175590423,0.1180365912952814,synthetic_440
761.1779999999999,1189.7402999999977,0.6397849964417877,44,9.223691661003903,-0.0009145474504731027,0.008764876695407044,-6.253121268949673e-07,0.16096705491266283,0.13356752554040532,7.396209408353587,23.321842259525965,0.3620216438838,-1.502361763532819,0.5809225454886358,1950.9182999999975,13.935130714285696,27.200493069168214,-5.528702831541535,5.013593477173465,6.259542177038098,0.15891243242733807,0.09873308398961705,0.009190510707918955,1.768733083989617,1.054425190985371,0.46202164388379996,synthetic_441
1171.9184999999998,1076.8338000000003,1.0883002456990085,59,8.455856311743633,0.0006220968646919647,0.0070330255044415615,-2.30602167042295e-07,0.10751385360168712,-0.053027238243242555,6.984184440174358,17.86023294734474,-1.411902081754761,2.4358202843280394,0.3084642218890403,2248.7523,12.424045856353592,40.14851100950029,1.2006288217981662,4.785031830044038,5.640278979673027,0.10737031100805106,-0.1786663678972686,0.044820412260456015,1.4913336321027313,0.8450714073410611,1.3119020817547609,synthetic_442
1130.9015,1193.5901000000013,0.9474789465204255,48,9.357667953177712,0.00010650460086060032,0.0002836865789597659,-1.4096431733037588e-06,0.18505447268673783,-0.081529488309564,6.478072840364977,16.58169519541505,3.2335461104198413,-0.5777977613665187,0.5226637762821653,2324.491600000001,13.132720903954809,43.494035399420525,10.64876069825634,5.4244037492766815,4.726085194545341,0.18389118286208397,-0.13249406103405384,0.0179855742536543,1.537505938965946,1.3610948001505907,3.3335461104198414,synthetic_443
1117.5111000000034,1175.6621999999988,0.9505375698007716,46,9.017015525487583,-0.0006307166358974845,0.007510994203514209,-6.342845109704173e-10,0.05842362269939436,0.05989162762859442,7.063962214197764,24.040202373829423,-1.0653362899151546,-1.3317638755186776,1.8126563729022216,2293.173300000002,15.287822000000014,45.07039993922524,5.552774548641531,4.865993712983412,5.340567971599677,0.05847593648973766,0.10924816595982748,0.030027491972799258,1.7792481659598274,1.6771035789945712,0.9653362899151546,synthetic_444
467.6779999999999,1737.089899999999,0.26923073889710186,53,9.429140341185574,-0.0016754594805038334,0.044491689738932666,-8.397766448855198e-07,0.09415931405588171,-0.009255423434771768,6.868544365292132,22.197042113972998,-2.1804113238183316,1.6850263496507654,0.3462668859179683,2204.767899999999,11.483166145833328,28.902076955849196,-0.363985906948589,5.110911288781433,4.897888688980779,0.09458933354415322,-0.0576857730280051,0.0025357413817781254,1.6123142269719948,0.6469213264522857,2.0804113238183315,synthetic_445
1185.2837999999974,785.8947000000044,1.5081966896048846,46,8.90392029407333,0.0003538558047439512,0.0016960905202727777,-5.858715996186174e-06,0.2729303145075995,0.07607182386384106,7.085414064864933,21.809794428664393,-0.7285872285528652,0.6488349432161478,0.9323901768843124,1971.1785000000018,13.31877364864866,46.05613492656664,0.5111725928096572,5.319390992407432,6.246419948683236,0.2728436966104421,-0.18928809203210115,0.1325863490973321,1.4807119079678988,1.8363316656909028,0.6285872285528652,synthetic_446
610.8545000000013,1055.1123999999982,0.5789473180397929,36,8.987384323210062,-0.0018018221178479625,0.02473190917829773,-5.378554532617712e-07,-0.014515081368094759,0.07417014593366672,7.622876185754846,22.797614473648792,-3.2408574226055586,1.7348595360899113,1.5152603949924535,1665.9668999999994,14.74306991150442,40.33868005067089,4.72722981948268,5.455955575769458,5.150060669251391,-0.014527999995993234,-0.11892536953701953,0.049158762389937515,1.5510746304629803,0.944707420720757,3.1408574226055586,synthetic_447
95.65750000000116,2079.993000000002,0.04598933724301364,59,8.464738297228001,-0.0008733764967911379,0.012638178076670415,-5.165247973664188e-07,-0.003160701882125411,-0.05418808577754096,6.78011633208934,16.442490472548492,0.6889118785267001,-0.5871777227400719,0.07343637222769406,2175.6505000000034,12.02016850828731,35.123141906356665,8.712185427244917,4.794176901154031,4.687110918149861,-0.003172628224346347,-0.22699061332876705,0.012628331285609626,1.4430093866712328,0.528762971589994,0.7889118785267001,synthetic_448
114.92990000000282,1917.8929999999964,0.05992508414220824,49,9.259460102225855,0.00014960751850832528,0.0002945135896609908,-1.333370393897012e-07,-0.01258879594302522,0.0009228542145651932,8.2572948532629,25.11895385300498,-0.14293372004623706,0.513497864116636,0.9481159714700853,2032.8228999999992,13.923444520547939,34.74300724662506,0.2122200475410068,5.7325062161054054,5.80993821748612,-0.012622500347399486,-0.07554300955847157,0.0051861956262411035,1.5944569904415284,0.8408225236155058,0.04293372004623705,synthetic_449
1094.657100000004,1481.7181999999957,0.7387754922712377,45,9.477884386227203,-5.974247228898358e-05,7.912810414246339e-05,-1.322047807594223e-06,-0.0020527130649300464,-0.025192053880951613,7.550582124515421,21.831761062999263,-0.6697985862801135,1.3883272537551914,0.38251952839296344,2576.3752999999997,17.407941216216216,39.41232574033331,1.39165527169615,5.697721245413403,4.910056848426443,-0.0020675473106985883,-0.1807780428232427,0.05583680960783581,1.4892219571767573,0.9034488743253798,0.5697985862801135,synthetic_450
858.8006999999998,1499.5777999999991,0.5726949907320916,49,9.161700356049325,-0.0011294750713936623,0.028610549084486493,-3.201524386863609e-07,0.05560658560390613,-0.020464642175147933,6.724437052997221,16.731043607624773,-0.5389990312550975,1.1444890858523094,0.14861600890876936,2358.378499999999,14.207099397590355,31.980186733056495,-1.9196599700373955,5.075453939299406,4.529890234956138,0.055894836417344405,-0.13398539998528933,0.019352292527969665,1.5360146000147106,1.1235383819408111,0.43899903125509754,synthetic_451
